runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3665,599.82,0,0,333,333,333
1,3617,599.91,0,0,333,333,333
2,3648,599.787,0,0,333,333,333
3,3640,599.937,0,0,333,333,333
4,3669,599.867,0,0,333,333,333
5,3633,599.86,0,0,333,333,333
6,3624,599.596,0,0,333,333,333
7,3655,600.019,0,0,333,333,333
8,3643,599.737,0,0,333,333,333
9,3668,599.865,0,0,333,333,333
10,3638,599.836,0,0,333,333,333
11,3641,600.035,0,0,333,333,333
12,3607,599.722,0,0,333,333,333
13,3620,600.117,0,0,333,333,333
14,3659,599.728,0,0,333,333,333
15,3620,599.832,0,0,333,333,333
16,3620,599.904,0,0,333,333,333
17,3671,599.67,0,0,333,333,333
18,3634,600.104,0,0,333,333,333
19,3632,599.819,0,0,333,333,333
20,3647,599.748,0,0,333,333,333
21,3654,599.842,0,0,333,333,333
22,3645,599.874,0,0,333,333,333
23,3674,599.848,0,0,333,333,333
24,3645,599.931,0,0,333,333,333
25,3637,599.986,0,0,333,333,333
26,3625,599.819,0,0,333,333,333
27,3646,600.083,0,0,333,333,333
28,3647,599.938,0,0,333,333,333
29,3650,599.725,0,0,333,333,333
,,,101,,,
