runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3703,599.837,0,0,333,333,333
1,3699,599.943,0,0,333,333,333
2,3702,599.918,0,0,333,333,333
3,3621,600.198,0,0,333,333,333
4,3660,599.374,0,0,333,333,333
5,3640,599.83,0,0,333,333,333
6,3730,599.785,0,0,333,333,333
7,3651,599.837,0,0,333,333,333
8,3660,599.678,0,0,333,333,333
9,3669,599.815,0,0,333,333,333
10,3712,599.612,0,0,333,333,333
11,3704,599.909,0,0,333,333,333
12,3674,599.746,0,0,333,333,333
13,3673,599.622,0,0,333,333,333
14,3681,599.923,0,0,333,333,333
15,3706,599.809,0,0,333,333,333
16,3669,599.777,0,0,333,333,333
17,3679,599.742,0,0,333,333,333
18,3674,599.879,0,0,333,333,333
19,3657,600.122,0,0,333,333,333
20,3686,599.78,0,0,333,333,333
21,3574,599.874,0,0,333,333,333
22,3545,600.079,0,0,333,333,333
23,3495,603.727,0,0,333,333,333
24,3618,599.581,0,0,333,333,333
25,3578,602.627,0,0,333,333,333
26,3569,600.046,0,0,333,333,333
27,3682,600.015,0,0,333,333,333
28,3699,599.587,0,0,333,333,333
29,3665,601.173,0,0,333,333,333
,,,102,,,
