runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3659,599.976,0,0,333,333,333
1,3593,599.932,0,0,333,333,333
2,3610,599.828,0,0,333,333,333
3,3606,600.034,0,0,333,333,333
4,3611,599.878,0,0,333,333,333
5,3600,599.94,0,0,333,333,333
6,3614,599.736,0,0,333,333,333
7,3622,599.99,0,0,333,333,333
8,3640,599.872,0,0,333,333,333
9,3607,600.035,0,0,333,333,333
10,3574,599.948,0,0,333,333,333
11,3571,599.784,0,0,333,333,333
12,3650,600.036,0,0,333,333,333
13,3605,599.826,0,0,333,333,333
14,3589,599.845,0,0,333,333,333
15,3615,600.004,0,0,333,333,333
16,3659,599.76,0,0,333,333,333
17,3620,599.968,0,0,333,333,333
18,3594,599.885,0,0,333,333,333
19,3589,599.952,0,0,333,333,333
20,3630,599.917,0,0,333,333,333
21,3468,600.136,0,0,333,333,333
22,3496,599.576,0,0,333,333,333
23,3431,609.293,0,0,333,333,333
24,3533,601.485,0,0,333,333,333
25,3512,600.174,0,0,333,333,333
26,3494,599.496,0,0,333,333,333
27,3647,599.422,0,0,333,333,333
28,3626,599.944,0,0,333,333,333
29,3616,601.34,0,0,333,333,333
,,,109,,,
