runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3722,599.945,0,0,333,333,333
1,3655,599.94,0,0,333,333,333
2,3683,599.928,0,0,333,333,333
3,3673,599.903,0,0,333,333,333
4,3679,600.008,0,0,333,333,333
5,3662,599.89,0,0,333,333,333
6,3620,599.938,0,0,333,333,333
7,3668,599.904,0,0,333,333,333
8,3684,599.768,0,0,333,333,333
9,3658,599.804,0,0,333,333,333
10,3692,599.901,0,0,333,333,333
11,3720,599.78,0,0,333,333,333
12,3643,599.972,0,0,333,333,333
13,3701,599.875,0,0,333,333,333
14,3711,599.975,0,0,333,333,333
15,3688,599.887,0,0,333,333,333
16,3711,599.839,0,0,333,333,333
17,3672,600.014,0,0,333,333,333
18,3680,600.025,0,0,333,333,333
19,3696,599.903,0,0,333,333,333
20,3714,599.93,0,0,333,333,333
21,3706,599.861,0,0,333,333,333
22,3703,599.843,0,0,333,333,333
23,3704,599.924,0,0,333,333,333
24,3703,599.872,0,0,333,333,333
25,3663,599.777,0,0,333,333,333
26,3687,600.038,0,0,333,333,333
27,3659,600.045,0,0,333,333,333
28,3670,599.811,0,0,333,333,333
29,3682,599.908,0,0,333,333,333
,,,249,,,
