runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3632,599.986,0,0,333,333,333
1,3648,599.857,0,0,333,333,333
2,3647,599.912,0,0,333,333,333
3,3614,599.931,0,0,333,333,333
4,3657,599.852,0,0,333,333,333
5,3622,600.159,0,0,333,333,333
6,3679,600.239,0,0,333,333,333
7,3604,599.844,0,0,333,333,333
8,3644,600.276,0,0,333,333,333
9,3616,599.557,0,0,333,333,333
10,3618,600.069,0,0,333,333,333
11,3676,600.664,0,0,333,333,333
12,3640,600.197,0,0,333,333,333
13,3657,601.729,0,0,333,333,333
14,3626,600.409,0,0,333,333,333
15,3697,599.4,0,0,333,333,333
16,3614,599.981,0,0,333,333,333
17,3647,599.761,0,0,333,333,333
18,3602,599.668,0,0,333,333,333
19,3651,600.209,0,0,333,333,333
20,3632,599.785,0,0,333,333,333
21,3500,602.363,0,0,333,333,333
22,3554,599.823,0,0,333,333,333
23,3462,610.801,0,0,333,333,333
24,3578,601.82,0,0,333,333,333
25,3591,599.972,0,0,333,333,333
26,3540,599.841,0,0,333,333,333
27,3595,599.952,0,0,333,333,333
28,3674,599.931,0,0,333,333,333
29,3654,601.409,0,0,333,333,333
,,,89,,,
