runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3584,600.03,0,0,333,333,333
1,3577,599.849,0,0,333,333,333
2,3596,599.954,0,0,333,333,333
3,3537,600.308,0,0,333,333,333
4,3555,600.286,0,0,333,333,333
5,3552,599.868,0,0,333,333,333
6,3635,599.552,0,0,333,333,333
7,3591,599.62,0,0,333,333,333
8,3565,599.921,0,0,333,333,333
9,3568,600.088,0,0,333,333,333
10,3597,599.71,0,0,333,333,333
11,3573,600.119,0,0,333,333,333
12,3555,599.796,0,0,333,333,333
13,3595,599.644,0,0,333,333,333
14,3570,599.702,0,0,333,333,333
15,5467,599.641,0,0,333,333,333
16,3578,600.074,0,0,333,333,333
17,3555,599.686,0,0,333,333,333
18,3610,599.596,0,0,333,333,333
19,3580,600.031,0,0,333,333,333
20,3521,599.639,0,0,333,333,333
21,3461,600.098,0,0,333,333,333
22,3490,599.635,0,0,333,333,333
23,3423,605.595,0,0,333,333,333
24,3471,599.719,0,0,333,333,333
25,3516,599.129,0,0,333,333,333
26,3441,600.178,0,0,333,333,333
27,3552,599.252,0,0,333,333,333
28,3573,599.656,0,0,333,333,333
29,3581,601.001,0,0,333,333,333
,,,52,,,
