runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3707,599.865,0,0,333,333,333
1,3671,599.857,0,0,333,333,333
2,3690,599.676,0,0,333,333,333
3,3674,599.772,0,0,333,333,333
4,3743,599.794,0,0,333,333,333
5,3670,599.795,0,0,333,333,333
6,3637,599.904,0,0,333,333,333
7,3679,599.86,0,0,333,333,333
8,3675,599.93,0,0,333,333,333
9,3670,600.002,0,0,333,333,333
10,3689,599.984,0,0,333,333,333
11,3697,599.816,0,0,333,333,333
12,3664,599.815,0,0,333,333,333
13,3699,599.736,0,0,333,333,333
14,3725,599.967,0,0,333,333,333
15,3701,599.81,0,0,333,333,333
16,3699,599.858,0,0,333,333,333
17,3642,599.761,0,0,333,333,333
18,3704,599.959,0,0,333,333,333
19,3672,599.875,0,0,333,333,333
20,3710,599.93,0,0,333,333,333
21,3702,599.779,0,0,333,333,333
22,3684,599.974,0,0,333,333,333
23,3699,599.825,0,0,333,333,333
24,3706,599.861,0,0,333,333,333
25,3723,599.981,0,0,333,333,333
26,3687,599.952,0,0,333,333,333
27,3687,600.039,0,0,333,333,333
28,3699,599.744,0,0,333,333,333
29,3696,599.531,0,0,333,333,333
,,,48,,,
