runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3723,599.889,0,0,333,333,333
1,3665,599.968,0,0,333,333,333
2,3733,599.972,0,0,333,333,333
3,3672,600.012,0,0,333,333,333
4,3711,599.928,0,0,333,333,333
5,3681,599.928,0,0,333,333,333
6,3633,599.961,0,0,333,333,333
7,3682,599.705,0,0,333,333,333
8,3659,600.019,0,0,333,333,333
9,3669,599.747,0,0,333,333,333
10,3653,599.829,0,0,333,333,333
11,3678,599.873,0,0,333,333,333
12,3747,600.017,0,0,333,333,333
13,3658,599.781,0,0,333,333,333
14,3714,600.038,0,0,333,333,333
15,3663,599.865,0,0,333,333,333
16,3653,599.956,0,0,333,333,333
17,3679,599.973,0,0,333,333,333
18,3739,599.952,0,0,333,333,333
19,3700,599.986,0,0,333,333,333
20,3723,599.991,0,0,333,333,333
21,3671,599.734,0,0,333,333,333
22,3652,599.946,0,0,333,333,333
23,3694,599.873,0,0,333,333,333
24,3676,599.795,0,0,333,333,333
25,3675,599.959,0,0,333,333,333
26,3708,599.803,0,0,333,333,333
27,3748,599.98,0,0,333,333,333
28,3667,599.851,0,0,333,333,333
29,3670,599.942,0,0,333,333,333
,,,90,,,
