runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3714,599.842,0,0,333,333,333
1,3650,599.872,0,0,333,333,333
2,3701,600.03,0,0,333,333,333
3,3703,599.707,0,0,333,333,333
4,3689,599.999,0,0,333,333,333
5,3651,599.793,0,0,333,333,333
6,3692,600.014,0,0,333,333,333
7,3682,599.912,0,0,333,333,333
8,3697,599.856,0,0,333,333,333
9,3651,599.905,0,0,333,333,333
10,3673,599.833,0,0,333,333,333
11,3679,599.598,0,0,333,333,333
12,3704,599.995,0,0,333,333,333
13,3708,599.681,0,0,333,333,333
14,3693,599.965,0,0,333,333,333
15,3651,599.606,0,0,333,333,333
16,3658,599.855,0,0,333,333,333
17,3685,599.985,0,0,333,333,333
18,3712,599.67,0,0,333,333,333
19,3655,599.933,0,0,333,333,333
20,3676,599.714,0,0,333,333,333
21,3678,599.853,0,0,333,333,333
22,3752,600.015,0,0,333,333,333
23,3681,599.891,0,0,333,333,333
24,3706,599.977,0,0,333,333,333
25,3672,599.998,0,0,333,333,333
26,3646,599.815,0,0,333,333,333
27,3675,599.95,0,0,333,333,333
28,3713,600.009,0,0,333,333,333
29,3684,599.742,0,0,333,333,333
,,,0,,,
