runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3569,600.014,0,0,333,333,333
1,3563,599.955,0,0,333,333,333
2,3541,599.916,0,0,333,333,333
3,3594,600.349,0,0,333,333,333
4,3583,599.994,0,0,333,333,333
5,3502,599.891,0,0,333,333,333
6,3574,599.924,0,0,333,333,333
7,3551,599.911,0,0,333,333,333
8,3544,599.998,0,0,333,333,333
9,3556,599.818,0,0,333,333,333
10,3562,599.852,0,0,333,333,333
11,3545,599.96,0,0,333,333,333
12,3521,599.877,0,0,333,333,333
13,3515,599.996,0,0,333,333,333
14,3579,599.966,0,0,333,333,333
15,3566,599.97,0,0,333,333,333
16,3557,599.768,0,0,333,333,333
17,3607,600.008,0,0,333,333,333
18,3565,599.796,0,0,333,333,333
19,3559,599.991,0,0,333,333,333
20,3577,599.932,0,0,333,333,333
21,3440,599.962,0,0,333,333,333
22,3474,600.924,0,0,333,333,333
23,3396,606.915,0,0,333,333,333
24,3513,601.085,0,0,333,333,333
25,3506,600.021,0,0,333,333,333
26,3483,599.624,0,0,333,333,333
27,3661,599.859,0,0,333,333,333
28,3583,599.551,0,0,333,333,333
29,3574,600.974,0,0,333,333,333
,,,83,,,
