runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3674,599.882,0,0,333,333,333
1,3611,600.013,0,0,333,333,333
2,3671,599.884,0,0,333,333,333
3,3670,599.713,0,0,333,333,333
4,3678,600.043,0,0,333,333,333
5,3631,599.739,0,0,333,333,333
6,3653,599.929,0,0,333,333,333
7,3708,600.033,0,0,333,333,333
8,3674,599.876,0,0,333,333,333
9,3638,599.932,0,0,333,333,333
10,3645,599.768,0,0,333,333,333
11,3652,599.845,0,0,333,333,333
12,3666,600.052,0,0,333,333,333
13,3698,599.706,0,0,333,333,333
14,3640,600.204,0,0,333,333,333
15,3686,599.7,0,0,333,333,333
16,3656,599.909,0,0,333,333,333
17,3659,599.887,0,0,333,333,333
18,3683,600.067,0,0,333,333,333
19,3660,599.864,0,0,333,333,333
20,3654,599.786,0,0,333,333,333
21,3689,599.888,0,0,333,333,333
22,3661,599.966,0,0,333,333,333
23,3656,599.897,0,0,333,333,333
24,3696,599.84,0,0,333,333,333
25,3638,599.982,0,0,333,333,333
26,3674,599.813,0,0,333,333,333
27,3625,599.942,0,0,333,333,333
28,3685,599.915,0,0,333,333,333
29,3684,599.971,0,0,333,333,333
,,,38,,,
