runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3726,600.006,0,0,333,333,333
1,3654,599.886,0,0,333,333,333
2,3683,599.775,0,0,333,333,333
3,3698,600.02,0,0,333,333,333
4,3729,599.836,0,0,333,333,333
5,3686,599.939,0,0,333,333,333
6,3725,599.515,0,0,333,333,333
7,3728,599.963,0,0,333,333,333
8,3719,600.055,0,0,333,333,333
9,3718,599.793,0,0,333,333,333
10,3709,599.922,0,0,333,333,333
11,3681,599.994,0,0,333,333,333
12,3769,599.9,0,0,333,333,333
13,3692,599.716,0,0,333,333,333
14,3693,599.877,0,0,333,333,333
15,3697,599.953,0,0,333,333,333
16,3681,599.768,0,0,333,333,333
17,3690,599.933,0,0,333,333,333
18,3726,600.214,0,0,333,333,333
19,3716,599.636,0,0,333,333,333
20,3708,599.873,0,0,333,333,333
21,3683,599.801,0,0,333,333,333
22,3708,600.104,0,0,333,333,333
23,3695,599.884,0,0,333,333,333
24,3761,599.933,0,0,333,333,333
25,3725,599.931,0,0,333,333,333
26,3684,599.988,0,0,333,333,333
27,3667,599.776,0,0,333,333,333
28,3716,599.806,0,0,333,333,333
29,3692,599.654,0,0,333,333,333
,,,98,,,
