runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3559,599.759,0,0,333,333,333
1,3586,599.946,0,0,333,333,333
2,3537,600.047,0,0,333,333,333
3,3509,600.42,0,0,333,333,333
4,3606,599.548,0,0,333,333,333
5,3531,600.214,0,0,333,333,333
6,3590,599.731,0,0,333,333,333
7,3545,599.719,0,0,333,333,333
8,3551,599.715,0,0,333,333,333
9,3557,600.066,0,0,333,333,333
10,3580,599.815,0,0,333,333,333
11,3543,599.857,0,0,333,333,333
12,3557,599.412,0,0,333,333,333
13,3573,599.977,0,0,333,333,333
14,3578,599.783,0,0,333,333,333
15,3602,599.987,0,0,333,333,333
16,3642,599.788,0,0,333,333,333
17,3610,599.894,0,0,333,333,333
18,3584,599.915,0,0,333,333,333
19,3543,600.043,0,0,333,333,333
20,3573,600.039,0,0,333,333,333
21,3436,599.732,0,0,333,333,333
22,3479,599.998,0,0,333,333,333
23,3437,603.874,0,0,333,333,333
24,3498,601.209,0,0,333,333,333
25,3478,600.361,0,0,333,333,333
26,3467,600.691,0,0,333,333,333
27,3529,601.103,0,0,333,333,333
28,3539,599.882,0,0,333,333,333
29,3556,599.952,0,0,333,333,333
,,,101,,,
