runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3630,599.901,0,0,333,333,333
1,3660,599.923,0,0,333,333,333
2,3578,599.911,0,0,333,333,333
3,3634,600.169,0,0,333,333,333
4,3599,599.64,0,0,333,333,333
5,3612,599.996,0,0,333,333,333
6,3625,599.727,0,0,333,333,333
7,3590,600.008,0,0,333,333,333
8,3621,600.095,0,0,333,333,333
9,3584,599.795,0,0,333,333,333
10,3626,600.026,0,0,333,333,333
11,3624,599.874,0,0,333,333,333
12,3601,599.854,0,0,333,333,333
13,3615,599.92,0,0,333,333,333
14,3591,599.997,0,0,333,333,333
15,3621,599.876,0,0,333,333,333
16,3729,599.559,0,0,333,333,333
17,3624,599.483,0,0,333,333,333
18,3617,599.97,0,0,333,333,333
19,3599,600.064,0,0,333,333,333
20,3548,600.602,0,0,333,333,333
21,3507,602.243,0,0,333,333,333
22,3544,599.524,0,0,333,333,333
23,3446,610.16,0,0,333,333,333
24,3521,601.747,0,0,333,333,333
25,3539,600.52,0,0,333,333,333
26,3507,599.882,0,0,333,333,333
27,3575,599.5,0,0,333,333,333
28,3592,599.419,0,0,333,333,333
29,3595,599.916,0,0,333,333,333
,,,0,,,
