runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3678,599.94,0,0,333,333,333
1,3636,600.098,0,0,333,333,333
2,3674,599.723,0,0,333,333,333
3,3715,600.044,0,0,333,333,333
4,3655,599.744,0,0,333,333,333
5,3669,599.945,0,0,333,333,333
6,3694,599.595,0,0,333,333,333
7,3699,600.664,0,0,333,333,333
8,3712,600.038,0,0,333,333,333
9,3679,599.46,0,0,333,333,333
10,3673,601.75,0,0,333,333,333
11,3693,599.152,0,0,333,333,333
12,3708,599.72,0,0,333,333,333
13,3675,600.037,0,0,333,333,333
14,3705,599.424,0,0,333,333,333
15,3625,600.613,0,0,333,333,333
16,3715,599.875,0,0,333,333,333
17,3711,599.896,0,0,333,333,333
18,3702,600.019,0,0,333,333,333
19,3771,599.989,0,0,333,333,333
20,3641,600.593,0,0,333,333,333
21,3685,602.414,0,0,333,333,333
22,3553,600.826,0,0,333,333,333
23,3605,609.316,0,0,333,333,333
24,3603,599.725,0,0,333,333,333
25,3577,600.106,0,0,333,333,333
26,3562,599.497,0,0,333,333,333
27,3667,600.096,0,0,333,333,333
28,3652,599.578,0,0,333,333,333
29,3738,601.005,0,0,333,333,333
,,,90,,,
