runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3657,600.079,0,0,333,333,333
1,3669,599.964,0,0,333,333,333
2,3615,599.748,0,0,333,333,333
3,3606,599.884,0,0,333,333,333
4,3626,600.015,0,0,333,333,333
5,3612,599.831,0,0,333,333,333
6,3644,599.777,0,0,333,333,333
7,3587,599.889,0,0,333,333,333
8,3639,599.935,0,0,333,333,333
9,3642,599.965,0,0,333,333,333
10,3655,599.824,0,0,333,333,333
11,3659,599.955,0,0,333,333,333
12,3588,599.855,0,0,333,333,333
13,3598,599.792,0,0,333,333,333
14,3594,599.949,0,0,333,333,333
15,3634,600.001,0,0,333,333,333
16,3668,599.82,0,0,333,333,333
17,3662,600.083,0,0,333,333,333
18,3641,599.62,0,0,333,333,333
19,3633,599.92,0,0,333,333,333
20,3600,600.089,0,0,333,333,333
21,3622,599.763,0,0,333,333,333
22,3657,599.905,0,0,333,333,333
23,3622,599.951,0,0,333,333,333
24,3602,599.888,0,0,333,333,333
25,3648,600.067,0,0,333,333,333
26,3632,599.911,0,0,333,333,333
27,3578,599.744,0,0,333,333,333
28,3591,600.144,0,0,333,333,333
29,3670,599.828,0,0,333,333,333
,,,139,,,
