runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3714,600.061,0,0,333,333,333
1,3719,599.738,0,0,333,333,333
2,3678,599.967,0,0,333,333,333
3,3669,600.19,0,0,333,333,333
4,3714,599.875,0,0,333,333,333
5,3687,599.918,0,0,333,333,333
6,3691,599.873,0,0,333,333,333
7,3671,599.866,0,0,333,333,333
8,3722,599.947,0,0,333,333,333
9,3650,600.182,0,0,333,333,333
10,3689,599.857,0,0,333,333,333
11,3684,599.975,0,0,333,333,333
12,3673,600.013,0,0,333,333,333
13,3684,599.708,0,0,333,333,333
14,3667,599.87,0,0,333,333,333
15,3671,599.965,0,0,333,333,333
16,3687,599.868,0,0,333,333,333
17,3678,599.991,0,0,333,333,333
18,3709,599.772,0,0,333,333,333
19,3693,600.021,0,0,333,333,333
20,3696,599.945,0,0,333,333,333
21,3649,599.945,0,0,333,333,333
22,3693,599.994,0,0,333,333,333
23,3723,599.976,0,0,333,333,333
24,3708,599.929,0,0,333,333,333
25,3680,599.828,0,0,333,333,333
26,3668,599.991,0,0,333,333,333
27,3682,599.964,0,0,333,333,333
28,3679,599.855,0,0,333,333,333
29,3728,600.554,0,0,333,333,333
,,,89,,,
