runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3670,599.932,0,0,333,333,333
1,3650,599.848,0,0,333,333,333
2,3666,599.808,0,0,333,333,333
3,3653,600.112,0,0,333,333,333
4,3651,599.928,0,0,333,333,333
5,3654,599.8,0,0,333,333,333
6,3673,600.054,0,0,333,333,333
7,3711,599.667,0,0,333,333,333
8,3656,600.049,0,0,333,333,333
9,3620,600.018,0,0,333,333,333
10,3623,599.887,0,0,333,333,333
11,3702,600.041,0,0,333,333,333
12,3645,599.866,0,0,333,333,333
13,3640,599.94,0,0,333,333,333
14,3645,599.898,0,0,333,333,333
15,3645,600.005,0,0,333,333,333
16,3623,599.729,0,0,333,333,333
17,3669,599.78,0,0,333,333,333
18,3654,599.958,0,0,333,333,333
19,3661,599.892,0,0,333,333,333
20,3656,599.885,0,0,333,333,333
21,3675,600.115,0,0,333,333,333
22,3631,599.88,0,0,333,333,333
23,3627,599.832,0,0,333,333,333
24,3621,599.808,0,0,333,333,333
25,3658,600.015,0,0,333,333,333
26,3653,599.861,0,0,333,333,333
27,3629,599.832,0,0,333,333,333
28,3634,600.004,0,0,333,333,333
29,3625,599.834,0,0,333,333,333
,,,169,,,
