runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3646,599.927,0,0,333,333,333
1,3672,599.871,0,0,333,333,333
2,3665,599.928,0,0,333,333,333
3,3680,599.889,0,0,333,333,333
4,3653,599.803,0,0,333,333,333
5,3649,600.072,0,0,333,333,333
6,3624,600.883,0,0,333,333,333
7,3691,599.944,0,0,333,333,333
8,3614,599.942,0,0,333,333,333
9,3695,599.887,0,0,333,333,333
10,3651,599.786,0,0,333,333,333
11,3669,599.931,0,0,333,333,333
12,3674,600.019,0,0,333,333,333
13,3680,599.93,0,0,333,333,333
14,3704,600.003,0,0,333,333,333
15,3651,599.776,0,0,333,333,333
16,3666,600.136,0,0,333,333,333
17,3645,599.89,0,0,333,333,333
18,3680,599.976,0,0,333,333,333
19,3706,600.032,0,0,333,333,333
20,3713,599.828,0,0,333,333,333
21,3641,600.063,0,0,333,333,333
22,3643,599.838,0,0,333,333,333
23,3727,599.898,0,0,333,333,333
24,3626,600.108,0,0,333,333,333
25,3692,599.846,0,0,333,333,333
26,3644,599.784,0,0,333,333,333
27,3719,599.986,0,0,333,333,333
28,3684,599.859,0,0,333,333,333
29,3679,599.971,0,0,333,333,333
,,,81,,,
