runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3641,599.967,0,0,333,333,333
1,3629,599.785,0,0,333,333,333
2,3660,599.968,0,0,333,333,333
3,3662,599.986,0,0,333,333,333
4,3656,600.044,0,0,333,333,333
5,3613,599.71,0,0,333,333,333
6,3674,599.809,0,0,333,333,333
7,3668,600.091,0,0,333,333,333
8,3620,599.844,0,0,333,333,333
9,3644,600.189,0,0,333,333,333
10,3628,599.803,0,0,333,333,333
11,3635,599.888,0,0,333,333,333
12,3652,599.775,0,0,333,333,333
13,3626,599.876,0,0,333,333,333
14,3667,600.057,0,0,333,333,333
15,3645,599.848,0,0,333,333,333
16,3643,599.95,0,0,333,333,333
17,3626,599.808,0,0,333,333,333
18,3669,600.183,0,0,333,333,333
19,3638,599.895,0,0,333,333,333
20,3622,599.92,0,0,333,333,333
21,3524,600.322,0,0,333,333,333
22,3600,599.415,0,0,333,333,333
23,3471,610.9,0,0,333,333,333
24,3582,601.516,0,0,333,333,333
25,3562,599.676,0,0,333,333,333
26,3537,600.652,0,0,333,333,333
27,3643,601.257,0,0,333,333,333
28,3668,599.677,0,0,333,333,333
29,3669,599.878,0,0,333,333,333
,,,99,,,
