runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3694,599.813,0,0,333,333,333
1,3713,599.802,0,0,333,333,333
2,3698,599.701,0,0,333,333,333
3,3667,599.938,0,0,333,333,333
4,3715,599.796,0,0,333,333,333
5,3681,599.831,0,0,333,333,333
6,3643,599.898,0,0,333,333,333
7,3717,599.79,0,0,333,333,333
8,3810,600.037,0,0,333,333,333
9,3722,599.877,0,0,333,333,333
10,3684,599.975,0,0,333,333,333
11,3696,599.924,0,0,333,333,333
12,3641,600.023,0,0,333,333,333
13,3637,599.726,0,0,333,333,333
14,3689,599.651,0,0,333,333,333
15,3707,599.987,0,0,333,333,333
16,3674,600.006,0,0,333,333,333
17,3699,599.76,0,0,333,333,333
18,3682,599.606,0,0,333,333,333
19,3658,599.943,0,0,333,333,333
20,3701,600.016,0,0,333,333,333
21,3689,599.706,0,0,333,333,333
22,3720,599.906,0,0,333,333,333
23,3721,599.915,0,0,333,333,333
24,3705,599.676,0,0,333,333,333
25,3702,599.948,0,0,333,333,333
26,3723,599.731,0,0,333,333,333
27,3727,599.877,0,0,333,333,333
28,3731,600.022,0,0,333,333,333
29,3684,599.796,0,0,333,333,333
,,,0,,,
