runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3674,600.041,0,0,333,333,333
1,3695,599.822,0,0,333,333,333
2,3698,599.898,0,0,333,333,333
3,3641,599.838,0,0,333,333,333
4,3681,599.931,0,0,333,333,333
5,3699,599.739,0,0,333,333,333
6,3695,600.021,0,0,333,333,333
7,3721,599.826,0,0,333,333,333
8,3699,599.765,0,0,333,333,333
9,3682,599.879,0,0,333,333,333
10,3674,599.798,0,0,333,333,333
11,3714,599.778,0,0,333,333,333
12,3688,599.813,0,0,333,333,333
13,3655,599.995,0,0,333,333,333
14,3647,599.613,0,0,333,333,333
15,3698,599.971,0,0,333,333,333
16,3688,599.902,0,0,333,333,333
17,3737,599.592,0,0,333,333,333
18,3704,600.069,0,0,333,333,333
19,3703,599.694,0,0,333,333,333
20,3671,599.955,0,0,333,333,333
21,3683,599.837,0,0,333,333,333
22,3722,600.046,0,0,333,333,333
23,3678,599.891,0,0,333,333,333
24,3681,599.976,0,0,333,333,333
25,3706,599.815,0,0,333,333,333
26,3703,599.951,0,0,333,333,333
27,3725,599.915,0,0,333,333,333
28,3672,599.884,0,0,333,333,333
29,3668,599.865,0,0,333,333,333
,,,189,,,
