runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3664,599.946,0,0,333,333,333
1,3662,600.013,0,0,333,333,333
2,3678,600.016,0,0,333,333,333
3,3665,599.946,0,0,333,333,333
4,3680,599.442,0,0,333,333,333
5,3647,600.002,0,0,333,333,333
6,3683,599.659,0,0,333,333,333
7,3677,599.735,0,0,333,333,333
8,3730,599.778,0,0,333,333,333
9,3697,599.889,0,0,333,333,333
10,3692,600.074,0,0,333,333,333
11,3636,599.704,0,0,333,333,333
12,3671,599.773,0,0,333,333,333
13,3649,599.587,0,0,333,333,333
14,3702,600.202,0,0,333,333,333
15,3616,599.733,0,0,333,333,333
16,3698,599.632,0,0,333,333,333
17,3677,599.893,0,0,333,333,333
18,3683,599.908,0,0,333,333,333
19,3697,599.89,0,0,333,333,333
20,3639,599.737,0,0,333,333,333
21,3599,599.751,0,0,333,333,333
22,3575,600.039,0,0,333,333,333
23,3533,603.577,0,0,333,333,333
24,3625,601.301,0,0,333,333,333
25,3565,599.843,0,0,333,333,333
26,3574,599.678,0,0,333,333,333
27,3812,600.109,0,0,333,333,333
28,3673,599.873,0,0,333,333,333
29,3659,600.373,0,0,333,333,333
,,,96,,,
