runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3646,599.811,0,0,333,333,333
1,3741,600.034,0,0,333,333,333
2,3690,599.655,0,0,333,333,333
3,3696,599.866,0,0,333,333,333
4,3692,599.975,0,0,333,333,333
5,3691,599.883,0,0,333,333,333
6,3721,599.925,0,0,333,333,333
7,3660,599.923,0,0,333,333,333
8,3716,599.894,0,0,333,333,333
9,3681,599.778,0,0,333,333,333
10,3682,599.809,0,0,333,333,333
11,3683,600.062,0,0,333,333,333
12,3706,599.923,0,0,333,333,333
13,3701,599.651,0,0,333,333,333
14,3694,599.876,0,0,333,333,333
15,3697,599.548,0,0,333,333,333
16,3704,600.133,0,0,333,333,333
17,3715,599.684,0,0,333,333,333
18,3693,600.013,0,0,333,333,333
19,3722,599.518,0,0,333,333,333
20,3715,599.899,0,0,333,333,333
21,3690,599.861,0,0,333,333,333
22,3672,599.816,0,0,333,333,333
23,3709,599.802,0,0,333,333,333
24,3730,599.737,0,0,333,333,333
25,3698,599.729,0,0,333,333,333
26,3684,599.893,0,0,333,333,333
27,3668,599.577,0,0,333,333,333
28,3726,599.988,0,0,333,333,333
29,3719,600.214,0,0,333,333,333
,,,60,,,
