runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3622,600.02,0,0,333,333,333
1,3627,599.808,0,0,333,333,333
2,3599,600.032,0,0,333,333,333
3,3652,599.937,0,0,333,333,333
4,3651,599.977,0,0,333,333,333
5,3630,599.976,0,0,333,333,333
6,3629,599.834,0,0,333,333,333
7,3648,599.834,0,0,333,333,333
8,3599,600.044,0,0,333,333,333
9,3600,599.888,0,0,333,333,333
10,3662,599.964,0,0,333,333,333
11,3584,599.922,0,0,333,333,333
12,3615,599.99,0,0,333,333,333
13,3587,599.848,0,0,333,333,333
14,3605,599.994,0,0,333,333,333
15,3620,600.014,0,0,333,333,333
16,3655,599.764,0,0,333,333,333
17,3671,600.022,0,0,333,333,333
18,3611,600.001,0,0,333,333,333
19,3667,599.852,0,0,333,333,333
20,3610,599.946,0,0,333,333,333
21,3629,600.115,0,0,333,333,333
22,3652,599.77,0,0,333,333,333
23,3689,599.961,0,0,333,333,333
24,3610,599.98,0,0,333,333,333
25,3634,599.929,0,0,333,333,333
26,3619,599.937,0,0,333,333,333
27,3649,600.036,0,0,333,333,333
28,3604,599.729,0,0,333,333,333
29,3613,600.131,0,0,333,333,333
,,,45,,,
