runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3712,600.111,0,0,333,333,333
1,3696,599.72,0,0,333,333,333
2,3698,600.055,0,0,333,333,333
3,3698,599.926,0,0,333,333,333
4,3689,599.809,0,0,333,333,333
5,3717,599.931,0,0,333,333,333
6,3681,600.037,0,0,333,333,333
7,3743,600.014,0,0,333,333,333
8,3933,599.731,0,0,333,333,333
9,3702,599.924,0,0,333,333,333
10,3693,600.08,0,0,333,333,333
11,3700,599.719,0,0,333,333,333
12,3693,599.887,0,0,333,333,333
13,3700,599.976,0,0,333,333,333
14,3694,599.989,0,0,333,333,333
15,3711,599.939,0,0,333,333,333
16,3709,599.863,0,0,333,333,333
17,3703,599.895,0,0,333,333,333
18,3684,600.056,0,0,333,333,333
19,3683,599.777,0,0,333,333,333
20,3701,600.031,0,0,333,333,333
21,3683,599.69,0,0,333,333,333
22,3693,600.07,0,0,333,333,333
23,3660,599.877,0,0,333,333,333
24,3685,599.834,0,0,333,333,333
25,3703,599.811,0,0,333,333,333
26,3700,599.895,0,0,333,333,333
27,3676,600.058,0,0,333,333,333
28,3690,599.749,0,0,333,333,333
29,3705,600.01,0,0,333,333,333
,,,175,,,
