runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3616,599.892,0,0,333,333,333
1,3618,599.823,0,0,333,333,333
2,3640,599.985,0,0,333,333,333
3,3589,599.712,0,0,333,333,333
4,3598,599.944,0,0,333,333,333
5,3603,599.863,0,0,333,333,333
6,3600,599.64,0,0,333,333,333
7,3632,599.878,0,0,333,333,333
8,3617,600.021,0,0,333,333,333
9,3571,599.782,0,0,333,333,333
10,3610,599.723,0,0,333,333,333
11,3619,599.928,0,0,333,333,333
12,3621,599.882,0,0,333,333,333
13,3537,599.612,0,0,333,333,333
14,3610,599.972,0,0,333,333,333
15,3622,599.815,0,0,333,333,333
16,3591,599.914,0,0,333,333,333
17,3616,599.987,0,0,333,333,333
18,3596,599.762,0,0,333,333,333
19,3586,599.525,0,0,333,333,333
20,3655,599.706,0,0,333,333,333
21,3559,599.713,0,0,333,333,333
22,3601,599.903,0,0,333,333,333
23,3626,600.176,0,0,333,333,333
24,3597,599.918,0,0,333,333,333
25,3590,599.709,0,0,333,333,333
26,3623,599.715,0,0,333,333,333
27,3582,599.951,0,0,333,333,333
28,3595,599.958,0,0,333,333,333
29,3598,599.78,0,0,333,333,333
,,,94,,,
