runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3767,599.733,0,0,333,333,333
1,3761,599.925,0,0,333,333,333
2,3722,599.907,0,0,333,333,333
3,3731,599.988,0,0,333,333,333
4,3743,599.904,0,0,333,333,333
5,3738,599.956,0,0,333,333,333
6,3717,600.908,0,0,333,333,333
7,3769,600.003,0,0,333,333,333
8,3717,599.794,0,0,333,333,333
9,3717,599.84,0,0,333,333,333
10,3701,599.868,0,0,333,333,333
11,3719,600.052,0,0,333,333,333
12,3700,599.817,0,0,333,333,333
13,3714,599.83,0,0,333,333,333
14,3760,600.071,0,0,333,333,333
15,3729,599.687,0,0,333,333,333
16,3711,600.119,0,0,333,333,333
17,3711,599.719,0,0,333,333,333
18,3689,599.956,0,0,333,333,333
19,3742,599.977,0,0,333,333,333
20,3735,600.004,0,0,333,333,333
21,3732,599.895,0,0,333,333,333
22,3737,599.811,0,0,333,333,333
23,3726,599.826,0,0,333,333,333
24,3732,599.874,0,0,333,333,333
25,3757,599.873,0,0,333,333,333
26,3740,600.092,0,0,333,333,333
27,3711,599.932,0,0,333,333,333
28,3725,599.782,0,0,333,333,333
29,3687,600.356,0,0,333,333,333
,,,203,,,
