runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3652,599.868,0,0,333,333,333
1,3697,599.976,0,0,333,333,333
2,3673,600.085,0,0,333,333,333
3,3656,600.045,0,0,333,333,333
4,3694,600.057,0,0,333,333,333
5,3665,599.987,0,0,333,333,333
6,3703,599.726,0,0,333,333,333
7,3711,599.904,0,0,333,333,333
8,3692,599.875,0,0,333,333,333
9,3740,599.992,0,0,333,333,333
10,3699,599.992,0,0,333,333,333
11,3686,600.139,0,0,333,333,333
12,3662,599.82,0,0,333,333,333
13,3674,599.856,0,0,333,333,333
14,3701,599.801,0,0,333,333,333
15,3649,599.986,0,0,333,333,333
16,3682,599.885,0,0,333,333,333
17,3692,600.042,0,0,333,333,333
18,3697,599.865,0,0,333,333,333
19,3647,599.887,0,0,333,333,333
20,3675,599.964,0,0,333,333,333
21,3514,599.768,0,0,333,333,333
22,3572,600.944,0,0,333,333,333
23,3533,606.733,0,0,333,333,333
24,3631,601.447,0,0,333,333,333
25,3588,599.725,0,0,333,333,333
26,3560,599.837,0,0,333,333,333
27,3660,600.002,0,0,333,333,333
28,3686,599.553,0,0,333,333,333
29,3689,600.896,0,0,333,333,333
,,,160,,,
