runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3675,600.015,0,0,333,333,333
1,3728,599.782,0,0,333,333,333
2,3725,600.079,0,0,333,333,333
3,3678,599.892,0,0,333,333,333
4,3680,599.809,0,0,333,333,333
5,3676,600.103,0,0,333,333,333
6,3627,599.657,0,0,333,333,333
7,3705,599.608,0,0,333,333,333
8,3742,599.95,0,0,333,333,333
9,3666,599.663,0,0,333,333,333
10,3689,599.992,0,0,333,333,333
11,3692,599.959,0,0,333,333,333
12,3704,600.033,0,0,333,333,333
13,3677,599.911,0,0,333,333,333
14,3682,599.972,0,0,333,333,333
15,3618,599.913,0,0,333,333,333
16,3705,599.843,0,0,333,333,333
17,3701,599.613,0,0,333,333,333
18,3676,600.062,0,0,333,333,333
19,3734,599.914,0,0,333,333,333
20,3697,599.631,0,0,333,333,333
21,3678,600.105,0,0,333,333,333
22,3672,599.836,0,0,333,333,333
23,3691,600.07,0,0,333,333,333
24,3704,599.745,0,0,333,333,333
25,3708,599.718,0,0,333,333,333
26,3734,599.88,0,0,333,333,333
27,3705,599.812,0,0,333,333,333
28,3695,599.836,0,0,333,333,333
29,3733,599.842,0,0,333,333,333
,,,68,,,
