runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3722,599.774,0,0,333,333,333
1,3725,599.922,0,0,333,333,333
2,3712,600.054,0,0,333,333,333
3,3653,599.752,0,0,333,333,333
4,3654,599.773,0,0,333,333,333
5,3646,600.06,0,0,333,333,333
6,3621,599.652,0,0,333,333,333
7,3700,599.845,0,0,333,333,333
8,3705,599.781,0,0,333,333,333
9,3732,599.817,0,0,333,333,333
10,3706,600.028,0,0,333,333,333
11,3673,599.773,0,0,333,333,333
12,3735,600.074,0,0,333,333,333
13,3698,599.836,0,0,333,333,333
14,3681,599.865,0,0,333,333,333
15,3677,599.761,0,0,333,333,333
16,3664,600.018,0,0,333,333,333
17,3715,599.855,0,0,333,333,333
18,3728,599.729,0,0,333,333,333
19,3740,599.914,0,0,333,333,333
20,3721,599.863,0,0,333,333,333
21,3702,600.023,0,0,333,333,333
22,3671,599.72,0,0,333,333,333
23,3686,599.949,0,0,333,333,333
24,3681,599.764,0,0,333,333,333
25,3710,599.99,0,0,333,333,333
26,3689,599.831,0,0,333,333,333
27,3683,599.842,0,0,333,333,333
28,3736,600.025,0,0,333,333,333
29,3668,599.865,0,0,333,333,333
,,,108,,,
