runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3711,599.978,0,0,333,333,333
1,3661,599.965,0,0,333,333,333
2,3664,599.843,0,0,333,333,333
3,3654,600.112,0,0,333,333,333
4,3671,600.364,0,0,333,333,333
5,3682,599.399,0,0,333,333,333
6,3697,599.999,0,0,333,333,333
7,3670,599.937,0,0,333,333,333
8,3732,599.876,0,0,333,333,333
9,3683,599.932,0,0,333,333,333
10,3658,600.064,0,0,333,333,333
11,3697,600.012,0,0,333,333,333
12,3699,599.975,0,0,333,333,333
13,3694,599.852,0,0,333,333,333
14,3701,600.022,0,0,333,333,333
15,3683,599.974,0,0,333,333,333
16,3722,600.02,0,0,333,333,333
17,3702,600.012,0,0,333,333,333
18,3685,599.818,0,0,333,333,333
19,3686,600.028,0,0,333,333,333
20,3625,599.804,0,0,333,333,333
21,3527,600.506,0,0,333,333,333
22,3576,600.593,0,0,333,333,333
23,3519,609.301,0,0,333,333,333
24,3616,599.465,0,0,333,333,333
25,3564,600.116,0,0,333,333,333
26,3559,600.147,0,0,333,333,333
27,3643,599.106,0,0,333,333,333
28,3661,600.024,0,0,333,333,333
29,3702,600.732,0,0,333,333,333
,,,94,,,
