runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3679,599.93,0,0,333,333,333
1,3620,599.844,0,0,333,333,333
2,3632,600.091,0,0,333,333,333
3,3626,599.923,0,0,333,333,333
4,3651,599.794,0,0,333,333,333
5,3613,599.798,0,0,333,333,333
6,3663,600.012,0,0,333,333,333
7,3655,599.887,0,0,333,333,333
8,3655,599.905,0,0,333,333,333
9,3652,600.016,0,0,333,333,333
10,3663,599.874,0,0,333,333,333
11,3701,599.879,0,0,333,333,333
12,3681,600.095,0,0,333,333,333
13,3628,599.649,0,0,333,333,333
14,3641,600.016,0,0,333,333,333
15,3621,599.827,0,0,333,333,333
16,3661,599.896,0,0,333,333,333
17,3630,599.833,0,0,333,333,333
18,3637,599.896,0,0,333,333,333
19,3645,599.821,0,0,333,333,333
20,3624,599.934,0,0,333,333,333
21,3627,599.89,0,0,333,333,333
22,3627,599.645,0,0,333,333,333
23,3633,600.272,0,0,333,333,333
24,3667,599.721,0,0,333,333,333
25,3616,599.858,0,0,333,333,333
26,3632,599.845,0,0,333,333,333
27,3630,599.971,0,0,333,333,333
28,3645,599.874,0,0,333,333,333
29,3696,600.168,0,0,333,333,333
,,,74,,,
