runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3669,600.088,0,0,333,333,333
1,3642,599.797,0,0,333,333,333
2,3745,600.059,0,0,333,333,333
3,3674,599.967,0,0,333,333,333
4,3690,600.28,0,0,333,333,333
5,3711,600.006,0,0,333,333,333
6,3665,599.792,0,0,333,333,333
7,3670,599.845,0,0,333,333,333
8,3661,599.783,0,0,333,333,333
9,3661,599.896,0,0,333,333,333
10,3695,600.028,0,0,333,333,333
11,3630,600.119,0,0,333,333,333
12,3720,599.451,0,0,333,333,333
13,3655,599.911,0,0,333,333,333
14,3698,599.625,0,0,333,333,333
15,3619,600.012,0,0,333,333,333
16,3691,599.638,0,0,333,333,333
17,3685,600.127,0,0,333,333,333
18,3678,599.508,0,0,333,333,333
19,3651,599.815,0,0,333,333,333
20,3626,599.784,0,0,333,333,333
21,3530,600.047,0,0,333,333,333
22,3608,599.881,0,0,333,333,333
23,3521,603.653,0,0,333,333,333
24,3588,601.807,0,0,333,333,333
25,3550,600.222,0,0,333,333,333
26,3558,600.538,0,0,333,333,333
27,3653,599.223,0,0,333,333,333
28,3623,600.028,0,0,333,333,333
29,3724,599.721,0,0,333,333,333
,,,110,,,
