runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3674,599.973,0,0,333,333,333
1,3639,599.93,0,0,333,333,333
2,3658,600.08,0,0,333,333,333
3,3663,599.815,0,0,333,333,333
4,3663,599.9,0,0,333,333,333
5,3666,599.931,0,0,333,333,333
6,3668,599.864,0,0,333,333,333
7,3728,599.937,0,0,333,333,333
8,3671,599.943,0,0,333,333,333
9,3673,599.791,0,0,333,333,333
10,3635,599.894,0,0,333,333,333
11,3660,600.009,0,0,333,333,333
12,3634,600.025,0,0,333,333,333
13,3709,600.008,0,0,333,333,333
14,3648,599.847,0,0,333,333,333
15,3676,599.745,0,0,333,333,333
16,3642,599.97,0,0,333,333,333
17,3640,599.935,0,0,333,333,333
18,3682,599.863,0,0,333,333,333
19,3680,599.946,0,0,333,333,333
20,3705,599.925,0,0,333,333,333
21,3679,599.869,0,0,333,333,333
22,3663,599.874,0,0,333,333,333
23,3674,599.957,0,0,333,333,333
24,3684,600,0,0,333,333,333
25,3637,600.023,0,0,333,333,333
26,3665,599.82,0,0,333,333,333
27,3640,600.009,0,0,333,333,333
28,3666,599.764,0,0,333,333,333
29,3683,599.909,0,0,333,333,333
,,,90,,,
