runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3707,599.906,0,0,333,333,333
1,3635,599.969,0,0,333,333,333
2,3670,600.087,0,0,333,333,333
3,3658,600.011,0,0,333,333,333
4,3643,599.604,0,0,333,333,333
5,3652,600.035,0,0,333,333,333
6,3691,600.029,0,0,333,333,333
7,3668,599.783,0,0,333,333,333
8,3665,599.937,0,0,333,333,333
9,3658,599.913,0,0,333,333,333
10,3688,599.859,0,0,333,333,333
11,3645,599.873,0,0,333,333,333
12,3637,599.917,0,0,333,333,333
13,3666,599.722,0,0,333,333,333
14,3651,600.057,0,0,333,333,333
15,3705,599.904,0,0,333,333,333
16,3681,599.694,0,0,333,333,333
17,3700,599.447,0,0,333,333,333
18,3650,599.618,0,0,333,333,333
19,3660,600.176,0,0,333,333,333
20,3665,600.759,0,0,333,333,333
21,3528,602.332,0,0,333,333,333
22,3569,601.076,0,0,333,333,333
23,3481,609,0,0,333,333,333
24,3612,599.774,0,0,333,333,333
25,3545,599.926,0,0,333,333,333
26,3568,600.07,0,0,333,333,333
27,3618,599.577,0,0,333,333,333
28,3675,599.892,0,0,333,333,333
29,3688,601.071,0,0,333,333,333
,,,3,,,
