runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3687,599.863,0,0,333,333,333
1,3683,600.168,0,0,333,333,333
2,3666,599.67,0,0,333,333,333
3,3673,600.307,0,0,333,333,333
4,3643,599.602,0,0,333,333,333
5,3640,599.844,0,0,333,333,333
6,3683,599.997,0,0,333,333,333
7,3665,599.978,0,0,333,333,333
8,3663,599.856,0,0,333,333,333
9,3702,599.811,0,0,333,333,333
10,3665,599.791,0,0,333,333,333
11,3659,599.776,0,0,333,333,333
12,3693,600.083,0,0,333,333,333
13,3665,599.804,0,0,333,333,333
14,3684,600.109,0,0,333,333,333
15,3621,599.675,0,0,333,333,333
16,3724,599.996,0,0,333,333,333
17,3680,599.836,0,0,333,333,333
18,3650,599.93,0,0,333,333,333
19,3667,599.785,0,0,333,333,333
20,3638,599.838,0,0,333,333,333
21,3556,599.912,0,0,333,333,333
22,3529,600.046,0,0,333,333,333
23,3477,607.318,0,0,333,333,333
24,3582,601.689,0,0,333,333,333
25,3568,600.744,0,0,333,333,333
26,3552,601.427,0,0,333,333,333
27,3616,599.578,0,0,333,333,333
28,3641,599.803,0,0,333,333,333
29,3669,600.12,0,0,333,333,333
,,,110,,,
