runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3707,599.807,0,0,333,333,333
1,3648,600.049,0,0,333,333,333
2,3701,599.715,0,0,333,333,333
3,3663,600.001,0,0,333,333,333
4,3689,599.849,0,0,333,333,333
5,3671,599.791,0,0,333,333,333
6,3624,599.798,0,0,333,333,333
7,3708,599.921,0,0,333,333,333
8,3662,599.825,0,0,333,333,333
9,3721,599.955,0,0,333,333,333
10,3699,599.996,0,0,333,333,333
11,3668,599.85,0,0,333,333,333
12,3642,600.023,0,0,333,333,333
13,3641,599.928,0,0,333,333,333
14,3689,599.825,0,0,333,333,333
15,3670,599.835,0,0,333,333,333
16,3681,599.733,0,0,333,333,333
17,3691,599.968,0,0,333,333,333
18,3723,599.941,0,0,333,333,333
19,3691,599.897,0,0,333,333,333
20,3698,599.889,0,0,333,333,333
21,3761,599.67,0,0,333,333,333
22,3710,599.77,0,0,333,333,333
23,3717,599.79,0,0,333,333,333
24,3672,599.963,0,0,333,333,333
25,3688,599.951,0,0,333,333,333
26,3714,599.898,0,0,333,333,333
27,3670,599.877,0,0,333,333,333
28,3703,599.823,0,0,333,333,333
29,3718,599.932,0,0,333,333,333
,,,111,,,
