runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3710,599.995,0,0,333,333,333
1,3693,599.912,0,0,333,333,333
2,3750,600.005,0,0,333,333,333
3,3732,600.028,0,0,333,333,333
4,3743,599.766,0,0,333,333,333
5,3711,600.056,0,0,333,333,333
6,3734,599.803,0,0,333,333,333
7,3745,599.919,0,0,333,333,333
8,3728,600.044,0,0,333,333,333
9,3739,599.942,0,0,333,333,333
10,3726,599.799,0,0,333,333,333
11,3721,600,0,0,333,333,333
12,3683,599.886,0,0,333,333,333
13,3696,601.296,0,0,333,333,333
14,3740,600.331,0,0,333,333,333
15,3712,600.069,0,0,333,333,333
16,3701,599.08,0,0,333,333,333
17,3734,600.233,0,0,333,333,333
18,3755,599.893,0,0,333,333,333
19,3768,599.708,0,0,333,333,333
20,3725,599.425,0,0,333,333,333
21,3573,599.943,0,0,333,333,333
22,3657,599.802,0,0,333,333,333
23,3532,609.914,0,0,333,333,333
24,3648,600.968,0,0,333,333,333
25,3609,599.923,0,0,333,333,333
26,3639,600.03,0,0,333,333,333
27,3701,599.744,0,0,333,333,333
28,3708,599.448,0,0,333,333,333
29,3748,601.081,0,0,333,333,333
,,,107,,,
