runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3677,599.923,0,0,333,333,333
1,3741,599.945,0,0,333,333,333
2,3722,600.116,0,0,333,333,333
3,3740,599.797,0,0,333,333,333
4,3756,599.991,0,0,333,333,333
5,3712,599.972,0,0,333,333,333
6,3722,599.889,0,0,333,333,333
7,3774,599.996,0,0,333,333,333
8,3768,599.9,0,0,333,333,333
9,3746,599.938,0,0,333,333,333
10,3716,599.867,0,0,333,333,333
11,3719,600.041,0,0,333,333,333
12,3780,599.84,0,0,333,333,333
13,3676,599.893,0,0,333,333,333
14,3708,599.977,0,0,333,333,333
15,3725,600.015,0,0,333,333,333
16,3697,600.04,0,0,333,333,333
17,3721,599.852,0,0,333,333,333
18,3714,600.104,0,0,333,333,333
19,3738,599.888,0,0,333,333,333
20,3685,599.918,0,0,333,333,333
21,3747,599.997,0,0,333,333,333
22,3746,599.879,0,0,333,333,333
23,3705,599.995,0,0,333,333,333
24,3722,599.944,0,0,333,333,333
25,3707,599.761,0,0,333,333,333
26,3751,599.983,0,0,333,333,333
27,3737,599.785,0,0,333,333,333
28,3695,599.796,0,0,333,333,333
29,3740,600.47,0,0,333,333,333
,,,97,,,
