runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3627,599.964,0,0,333,333,333
1,3608,599.639,0,0,333,333,333
2,3659,599.93,0,0,333,333,333
3,3626,599.898,0,0,333,333,333
4,3613,599.853,0,0,333,333,333
5,3622,599.896,0,0,333,333,333
6,3591,600.232,0,0,333,333,333
7,3640,599.889,0,0,333,333,333
8,3615,599.865,0,0,333,333,333
9,3635,599.893,0,0,333,333,333
10,3628,599.85,0,0,333,333,333
11,3639,600.047,0,0,333,333,333
12,3616,599.874,0,0,333,333,333
13,3661,599.8,0,0,333,333,333
14,3596,600.046,0,0,333,333,333
15,3637,599.879,0,0,333,333,333
16,3620,599.734,0,0,333,333,333
17,3628,599.871,0,0,333,333,333
18,3634,599.989,0,0,333,333,333
19,3664,600.052,0,0,333,333,333
20,3672,599.897,0,0,333,333,333
21,3652,599.943,0,0,333,333,333
22,3653,600.12,0,0,333,333,333
23,3658,599.792,0,0,333,333,333
24,3651,599.86,0,0,333,333,333
25,3641,599.968,0,0,333,333,333
26,3636,599.966,0,0,333,333,333
27,3654,600.007,0,0,333,333,333
28,3613,599.962,0,0,333,333,333
29,3622,600.23,0,0,333,333,333
,,,197,,,
