runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3735,599.915,0,0,333,333,333
1,3685,599.93,0,0,333,333,333
2,3757,599.868,0,0,333,333,333
3,3668,600.118,0,0,333,333,333
4,3743,599.423,0,0,333,333,333
5,3682,599.492,0,0,333,333,333
6,3759,599.899,0,0,333,333,333
7,3770,599.552,0,0,333,333,333
8,3734,599.972,0,0,333,333,333
9,3722,599.458,0,0,333,333,333
10,3709,600.11,0,0,333,333,333
11,3705,600.035,0,0,333,333,333
12,3743,600.165,0,0,333,333,333
13,3745,599.969,0,0,333,333,333
14,3746,599.947,0,0,333,333,333
15,3710,600.066,0,0,333,333,333
16,3721,599.972,0,0,333,333,333
17,3706,599.984,0,0,333,333,333
18,3758,599.834,0,0,333,333,333
19,3705,600.01,0,0,333,333,333
20,3723,599.917,0,0,333,333,333
21,3583,599.996,0,0,333,333,333
22,3648,601.985,0,0,333,333,333
23,3537,603.253,0,0,333,333,333
24,3666,601.239,0,0,333,333,333
25,3604,599.948,0,0,333,333,333
26,3612,599.719,0,0,333,333,333
27,3663,600.44,0,0,333,333,333
28,3722,599.589,0,0,333,333,333
29,3741,600.179,0,0,333,333,333
,,,71,,,
