runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3706,599.97,0,0,333,333,333
1,3674,599.939,0,0,333,333,333
2,3666,599.792,0,0,333,333,333
3,3686,599.99,0,0,333,333,333
4,3682,599.785,0,0,333,333,333
5,3628,599.996,0,0,333,333,333
6,3694,599.986,0,0,333,333,333
7,3690,599.847,0,0,333,333,333
8,3699,599.769,0,0,333,333,333
9,3711,599.817,0,0,333,333,333
10,3671,599.972,0,0,333,333,333
11,3661,599.788,0,0,333,333,333
12,3712,600.059,0,0,333,333,333
13,3657,599.988,0,0,333,333,333
14,3684,599.933,0,0,333,333,333
15,3679,599.837,0,0,333,333,333
16,3682,599.988,0,0,333,333,333
17,3726,600.016,0,0,333,333,333
18,3691,599.641,0,0,333,333,333
19,3704,600.908,0,0,333,333,333
20,3632,599.894,0,0,333,333,333
21,3564,601.413,0,0,333,333,333
22,3632,600.63,0,0,333,333,333
23,3487,609.333,0,0,333,333,333
24,3660,601.375,0,0,333,333,333
25,3605,600.71,0,0,333,333,333
26,3528,601.674,0,0,333,333,333
27,3670,599.762,0,0,333,333,333
28,3682,599.793,0,0,333,333,333
29,3702,600.045,0,0,333,333,333
,,,161,,,
