runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3703,599.997,0,0,333,333,333
1,3727,599.853,0,0,333,333,333
2,3691,599.947,0,0,333,333,333
3,3653,599.767,0,0,333,333,333
4,3686,600.041,0,0,333,333,333
5,3651,599.771,0,0,333,333,333
6,3666,600.057,0,0,333,333,333
7,3733,599.968,0,0,333,333,333
8,3674,599.838,0,0,333,333,333
9,3697,599.838,0,0,333,333,333
10,3656,600.003,0,0,333,333,333
11,3679,599.922,0,0,333,333,333
12,3654,599.91,0,0,333,333,333
13,3638,599.944,0,0,333,333,333
14,3690,600.094,0,0,333,333,333
15,3664,599.868,0,0,333,333,333
16,3700,599.782,0,0,333,333,333
17,3687,599.738,0,0,333,333,333
18,3668,599.971,0,0,333,333,333
19,3679,600.076,0,0,333,333,333
20,3645,599.833,0,0,333,333,333
21,3631,599.75,0,0,333,333,333
22,3624,599.938,0,0,333,333,333
23,3660,599.965,0,0,333,333,333
24,3696,600,0,0,333,333,333
25,3746,599.81,0,0,333,333,333
26,3688,599.871,0,0,333,333,333
27,3672,599.916,0,0,333,333,333
28,3651,599.866,0,0,333,333,333
29,3640,600.138,0,0,333,333,333
,,,120,,,
