runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3595,599.9,0,0,333,333,333
1,3584,600.093,0,0,333,333,333
2,3574,599.931,0,0,333,333,333
3,3606,599.769,0,0,333,333,333
4,3622,599.997,0,0,333,333,333
5,3621,599.855,0,0,333,333,333
6,3609,599.864,0,0,333,333,333
7,3570,599.968,0,0,333,333,333
8,3634,599.929,0,0,333,333,333
9,3637,600.064,0,0,333,333,333
10,3610,599.872,0,0,333,333,333
11,3592,600.005,0,0,333,333,333
12,3576,600.004,0,0,333,333,333
13,3559,600.011,0,0,333,333,333
14,3577,599.91,0,0,333,333,333
15,3608,599.95,0,0,333,333,333
16,3586,599.857,0,0,333,333,333
17,3618,599.865,0,0,333,333,333
18,3594,600.004,0,0,333,333,333
19,3601,599.94,0,0,333,333,333
20,3578,599.901,0,0,333,333,333
21,3571,599.899,0,0,333,333,333
22,3590,600.034,0,0,333,333,333
23,3599,599.751,0,0,333,333,333
24,3611,599.987,0,0,333,333,333
25,3654,599.907,0,0,333,333,333
26,3578,599.879,0,0,333,333,333
27,3595,600.089,0,0,333,333,333
28,3598,599.92,0,0,333,333,333
29,3586,599.848,0,0,333,333,333
,,,39,,,
