runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3607,599.708,0,0,333,333,333
1,3631,600.081,0,0,333,333,333
2,3617,599.676,0,0,333,333,333
3,3619,600.019,0,0,333,333,333
4,3612,599.617,0,0,333,333,333
5,3579,600.047,0,0,333,333,333
6,3577,599.961,0,0,333,333,333
7,3661,599.889,0,0,333,333,333
8,3586,599.618,0,0,333,333,333
9,3668,600.046,0,0,333,333,333
10,3610,599.894,0,0,333,333,333
11,3634,599.924,0,0,333,333,333
12,3572,600.022,0,0,333,333,333
13,3653,599.796,0,0,333,333,333
14,3633,599.761,0,0,333,333,333
15,3592,599.996,0,0,333,333,333
16,3631,599.81,0,0,333,333,333
17,3589,599.757,0,0,333,333,333
18,3667,599.963,0,0,333,333,333
19,3662,599.832,0,0,333,333,333
20,3597,600.032,0,0,333,333,333
21,3655,599.853,0,0,333,333,333
22,3679,599.793,0,0,333,333,333
23,3694,599.889,0,0,333,333,333
24,3653,599.633,0,0,333,333,333
25,3611,599.985,0,0,333,333,333
26,3656,599.99,0,0,333,333,333
27,3596,599.721,0,0,333,333,333
28,3624,599.862,0,0,333,333,333
29,3592,599.896,0,0,333,333,333
,,,141,,,
