runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3669,600.026,0,0,333,333,333
1,3617,599.619,0,0,333,333,333
2,3633,600.042,0,0,333,333,333
3,3627,600.281,0,0,333,333,333
4,3654,599.659,0,0,333,333,333
5,3672,599.688,0,0,333,333,333
6,3692,599.723,0,0,333,333,333
7,3634,599.4,0,0,333,333,333
8,3662,599.911,0,0,333,333,333
9,3635,599.905,0,0,333,333,333
10,3636,599.745,0,0,333,333,333
11,3713,599.651,0,0,333,333,333
12,3626,599.374,0,0,333,333,333
13,3624,600.009,0,0,333,333,333
14,3699,599.867,0,0,333,333,333
15,3594,599.734,0,0,333,333,333
16,3662,599.565,0,0,333,333,333
17,3657,599.984,0,0,333,333,333
18,3675,599.789,0,0,333,333,333
19,3610,600.092,0,0,333,333,333
20,3702,599.681,0,0,333,333,333
21,3533,599.601,0,0,333,333,333
22,3571,600.114,0,0,333,333,333
23,3463,603.557,0,0,333,333,333
24,3618,601.135,0,0,333,333,333
25,3570,599.916,0,0,333,333,333
26,3539,600.452,0,0,333,333,333
27,3613,601.371,0,0,333,333,333
28,3667,599.43,0,0,333,333,333
29,3666,599.936,0,0,333,333,333
,,,77,,,
