runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3671,599.885,0,0,333,333,333
1,3702,600.024,0,0,333,333,333
2,3662,599.989,0,0,333,333,333
3,3645,600.655,0,0,333,333,333
4,3610,599.82,0,0,333,333,333
5,3672,600.018,0,0,333,333,333
6,3671,599.642,0,0,333,333,333
7,3656,599.995,0,0,333,333,333
8,3710,599.939,0,0,333,333,333
9,3818,599.58,0,0,333,333,333
10,3657,599.898,0,0,333,333,333
11,3626,599.789,0,0,333,333,333
12,3643,599.625,0,0,333,333,333
13,3712,599.555,0,0,333,333,333
14,3639,599.882,0,0,333,333,333
15,3659,600.044,0,0,333,333,333
16,3665,599.646,0,0,333,333,333
17,3673,599.993,0,0,333,333,333
18,3659,599.975,0,0,333,333,333
19,3618,599.971,0,0,333,333,333
20,3651,599.795,0,0,333,333,333
21,3534,600.089,0,0,333,333,333
22,3555,599.906,0,0,333,333,333
23,3507,603.794,0,0,333,333,333
24,3601,601.577,0,0,333,333,333
25,3595,600.107,0,0,333,333,333
26,3558,600.795,0,0,333,333,333
27,3617,599.352,0,0,333,333,333
28,3657,599.879,0,0,333,333,333
29,3672,600.133,0,0,333,333,333
,,,0,,,
