runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3683,599.882,0,0,333,333,333
1,3672,599.777,0,0,333,333,333
2,3684,600.137,0,0,333,333,333
3,3646,599.742,0,0,333,333,333
4,3667,599.834,0,0,333,333,333
5,3635,599.989,0,0,333,333,333
6,3639,599.932,0,0,333,333,333
7,3656,599.906,0,0,333,333,333
8,3641,599.805,0,0,333,333,333
9,3671,599.657,0,0,333,333,333
10,3648,599.984,0,0,333,333,333
11,3659,599.827,0,0,333,333,333
12,3653,599.612,0,0,333,333,333
13,3645,599.934,0,0,333,333,333
14,3658,600.075,0,0,333,333,333
15,3609,599.594,0,0,333,333,333
16,3666,599.995,0,0,333,333,333
17,3665,599.857,0,0,333,333,333
18,3640,599.841,0,0,333,333,333
19,3641,599.788,0,0,333,333,333
20,3685,599.694,0,0,333,333,333
21,3695,599.994,0,0,333,333,333
22,3710,599.905,0,0,333,333,333
23,3663,599.957,0,0,333,333,333
24,3652,599.928,0,0,333,333,333
25,3743,599.974,0,0,333,333,333
26,3641,599.927,0,0,333,333,333
27,3668,599.82,0,0,333,333,333
28,3668,599.914,0,0,333,333,333
29,3666,599.748,0,0,333,333,333
,,,73,,,
