runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3598,600.007,0,0,333,333,333
1,3579,599.85,0,0,333,333,333
2,3577,600.036,0,0,333,333,333
3,3619,600.034,0,0,333,333,333
4,3629,599.797,0,0,333,333,333
5,3561,599.821,0,0,333,333,333
6,3615,600.063,0,0,333,333,333
7,3574,599.88,0,0,333,333,333
8,3593,599.989,0,0,333,333,333
9,3579,599.809,0,0,333,333,333
10,3597,599.963,0,0,333,333,333
11,3575,600.037,0,0,333,333,333
12,3600,599.916,0,0,333,333,333
13,3651,599.86,0,0,333,333,333
14,3621,599.996,0,0,333,333,333
15,3610,599.944,0,0,333,333,333
16,3627,599.92,0,0,333,333,333
17,3617,599.831,0,0,333,333,333
18,3632,600.046,0,0,333,333,333
19,3574,600.1,0,0,333,333,333
20,3578,599.963,0,0,333,333,333
21,3475,601.498,0,0,333,333,333
22,3537,600.814,0,0,333,333,333
23,3415,609.364,0,0,333,333,333
24,3513,601.494,0,0,333,333,333
25,3516,600.921,0,0,333,333,333
26,3497,601.215,0,0,333,333,333
27,3564,599.739,0,0,333,333,333
28,3621,599.941,0,0,333,333,333
29,3605,599.99,0,0,333,333,333
,,,115,,,
