runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3886,599.735,0,0,333,333,333
1,3785,599.892,0,0,333,333,333
2,3689,599.898,0,0,333,333,333
3,3754,599.811,0,0,333,333,333
4,3704,599.996,0,0,333,333,333
5,3741,599.998,0,0,333,333,333
6,3709,599.704,0,0,333,333,333
7,3719,599.705,0,0,333,333,333
8,3739,599.981,0,0,333,333,333
9,3732,599.865,0,0,333,333,333
10,3695,599.839,0,0,333,333,333
11,3690,599.924,0,0,333,333,333
12,3711,599.978,0,0,333,333,333
13,3706,599.788,0,0,333,333,333
14,3678,599.972,0,0,333,333,333
15,3727,599.821,0,0,333,333,333
16,3741,599.944,0,0,333,333,333
17,3748,599.948,0,0,333,333,333
18,3725,599.99,0,0,333,333,333
19,3689,599.739,0,0,333,333,333
20,3772,599.799,0,0,333,333,333
21,3709,599.888,0,0,333,333,333
22,3704,599.614,0,0,333,333,333
23,3671,599.953,0,0,333,333,333
24,3703,599.919,0,0,333,333,333
25,3709,599.939,0,0,333,333,333
26,3713,599.852,0,0,333,333,333
27,3740,599.973,0,0,333,333,333
28,3687,599.881,0,0,333,333,333
29,3711,600.008,0,0,333,333,333
,,,96,,,
