runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4627,599.987,1,63,10.55,1,0
1,4592,599.966,3,67,10.3,0.25,0.427067
2,4690,599.961,2,47,16.5333,0.833333,0.475082
3,4582,599.966,3,67,10.3,0.25,0.427067
4,4618,599.952,3,61,13,0.5,0.427067
5,4610,600.009,2,59,15.5,0.75,0.475082
6,4688,599.99,1,48,18.24,1,0
7,4612,600.008,1,42,18.3,1,0
8,4626,599.851,1,42,18.3,1,0
9,4738,600.001,1,42,10.7429,1,0
10,4678,599.999,1,36,18.3429,1,0
11,4588,599.91,1,54,18.15,1,0
12,4908,599.998,0,0,333,333,333
13,4484,599.936,3,63,5.43333,0.5,0.427067
14,4570,599.97,2,38,16.9143,0.857143,0.475082
15,4445,599.986,2,50,6.8,0.625,0.475082
16,4382,600.044,3,33,16.0667,0.777778,0.427067
17,4793,599.976,0,0,333,333,333
18,4545,599.934,2,50,16.24,0.8,0.475082
19,4707,599.973,0,0,333,333,333
20,4720,599.881,0,0,333,333,333
21,4589,600.063,3,77,2.65,0.25,0.470519
22,4541,599.92,2,14,17.5273,0.909091,0.475082
23,4467,600.059,3,65,8.21429,0.285714,0.427067
24,4925,599.89,0,0,333,333,333
25,4532,599.952,1,60,15.45,0.75,0
26,4439,599.998,2,41,16.8286,0.857143,0.475082
27,4591,599.95,3,49,6.825,0.625,0.427067
28,4656,599.978,1,21,10.82,1,0
29,4696,599.947,1,30,18.375,1,0
,,,82,,,
