runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4514,599.912,1,24,48.6,1,0
1,4522,599.865,1,9,48.8,1,0
2,4502,599.949,1,18,48.7143,1,0
3,4501,599.833,2,32,26,0.666667,0.509891
4,4540,600.033,1,18,48.7143,1,0
5,4467,599.892,2,14,28,0.888889,0.509891
6,4533,599.905,1,28,8.66667,1,0
7,4665,599.813,1,18,48.7143,1,0
8,4594,599.899,1,32,8.6,1,0
9,4550,599.973,1,20,8.75,1,0
10,4403,599.993,1,4,48.9091,1,0
11,4402,599.922,1,36,8.5,1,0
12,4560,599.925,1,36,8.5,1,0
13,4455,599.863,1,44,8,1,0
14,4498,600.029,1,4,8.83333,1,0
15,4505,599.841,1,40,8.33333,1,0
16,4470,599.977,1,0,48.8462,1,0
17,4623,599.897,0,0,333,333,333
18,4730,599.867,0,0,333,333,333
19,4487,600.032,1,3,48.8333,1,0
20,4380,599.981,1,12,8.8,1,0
21,4592,599.806,1,24,44.5,1,0
22,4448,599.844,1,12,48.7778,1,0
23,4457,599.992,1,44,8,1,0
24,4457,600.039,1,12,48.7778,1,0
25,4541,599.888,1,12,8.8,1,0
26,4511,599.825,1,15,48.75,1,0
27,4505,599.989,1,6,48.8182,1,0
28,4456,599.949,1,8,8.81818,1,0
29,4455,599.86,1,6,48.9,1,0
,,,50,,,
