runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4874,599.937,1,14,41,1,0
1,4894,600.019,1,36,333,333,0
2,4860,600.028,1,18,41,1,0
3,4844,599.943,1,6,41,1,0
4,4880,599.882,1,36,333,333,0
5,4866,600.05,0,0,333,333,333
6,4826,599.919,1,6,41,1,0
7,4745,599.986,1,6,41,1,0
8,4680,599.956,2,19,23.25,1,inf
9,4745,600.03,1,4,41,1,0
10,5012,599.873,1,16,41,1,0
11,4895,600.044,0,0,333,333,333
12,4891,600.013,1,42,333,333,0
13,4686,600.002,1,0,41,1,0
14,4921,599.962,1,6,41,1,0
15,4840,599.86,1,12,41,1,0
16,4867,599.971,1,39,333,333,0
17,4886,600.013,1,36,333,333,0
18,4533,599.932,1,1,41,1,0
19,4743,599.952,2,15,23.4,1,inf
20,4824,600.043,1,30,333,333,0
21,4879,599.916,1,0,41,1,0
22,4875,599.931,1,39,333,333,0
23,4788,599.952,2,34,6,1,inf
24,4892,600.052,0,0,333,333,333
25,4803,599.935,1,6,41,1,0
26,4861,599.894,1,42,333,333,0
27,4711,600.029,2,16,22.8,1,inf
28,4831,599.927,1,0,41,1,0
29,4913,599.958,0,0,333,333,333
,,,51,,,
