runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4953,599.943,1,12,23.7857,1,0
1,4734,599.848,2,15,22.75,0.833333,0.49717
2,4649,599.931,2,4,17.1515,0.818182,0.49717
3,4788,599.805,1,18,23.625,1,0
4,4735,600.015,2,18,21.3,0.6,0.49717
5,4749,599.932,1,10,23.8125,1,0
6,4697,599.858,2,14,22.0714,0.714286,0.49717
7,4887,599.883,0,0,333,333,333
8,4721,599.977,2,35,0.25,0.5,0.488066
9,4576,599.853,1,8,40.7,1,0
10,4791,599.895,2,9,23.1667,0.888889,0.49717
11,4790,599.984,2,25,5.5,0.8,0.49717
12,4655,599.774,1,0,40.8846,1,0
13,4741,599.885,2,31,4.5,0.666667,0.49717
14,4667,599.851,2,12,16.4762,0.714286,0.49717
15,4919,599.999,1,14,23.75,1,0
16,4573,599.751,1,27,6.625,1,0
17,4778,600.004,2,32,2.5,0.5,0.474505
18,4778,599.829,2,13,22.9286,0.857143,0.49717
19,4588,599.903,2,12,22.3125,0.75,0.49717
20,4617,599.836,3,28,3,0.5,0.522929
21,4732,599.977,1,0,40.9091,1,0
22,4676,599.853,1,5,40.8125,1,0
23,4822,599.87,2,35,0.25,0.5,0.488066
24,4667,599.928,2,16,15.7333,0.666667,0.49717
25,4650,600.002,2,16,21.75,0.666667,0.49717
26,4741,599.745,2,13,22.9286,0.857143,0.49717
27,4399,599.933,1,30,6.5,1,0
28,4766,600.044,2,34,3.25,0.5,0.509891
29,4774,599.825,2,32,2.5,0.5,0.474505
,,,36,,,
