runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5025,599.937,1,78,9.5,1,0
1,4734,600.036,1,78,9.5,1,0
2,4738,599.917,2,83,5,0.5,0.509891
3,4628,600.054,1,5,46.9286,1,0
4,4552,599.883,2,23,21.4848,0.909091,0.509891
5,4698,599.986,2,83,5,0.5,0.509891
6,4666,599.976,1,60,9.8,1,0
7,4864,599.913,2,55,8.46667,0.833333,0.509891
8,4658,599.942,2,1,16.7867,0.933333,0.509891
9,4680,600.034,1,65,46.5,1,0
10,4796,599.911,1,72,9.66667,1,0
11,4629,599.961,1,72,9.66667,1,0
12,4558,600.077,2,71,7.5,0.75,0.509891
13,4714,599.846,1,48,9.85714,1,0
14,4664,600.06,1,66,9.75,1,0
15,4686,599.98,2,76,5.25,0.75,0.509891
16,4660,599.898,1,60,46.6667,1,0
17,4702,600.042,1,72,9.66667,1,0
18,4705,599.94,2,77,6.66667,0.666667,0.509891
19,4938,599.986,1,32,46.9286,1,0
20,4694,599.967,1,16,46.9545,1,0
21,4794,599.941,2,39,29.6296,0.888889,0.509891
22,4881,599.946,1,60,9.8,1,0
23,4838,599.951,2,69,7.66667,0.75,0.509891
24,4837,600.007,1,72,9.66667,1,0
25,4929,599.969,1,72,9.66667,1,0
26,4640,599.882,1,36,9.88889,1,0
27,4571,600.009,1,50,46.8,1,0
28,4795,599.924,1,72,9.66667,1,0
29,4578,600.027,3,64,5.19444,0.666667,0.5994
,,,89,,,
