runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4714,600.038,0,0,333,333,333
1,4981,599.867,0,0,333,333,333
2,4420,599.93,0,0,333,333,333
3,4685,600.066,0,0,333,333,333
4,4768,599.918,0,0,333,333,333
5,4989,599.745,0,0,333,333,333
6,4473,599.98,1,0,54.625,1,0
7,4517,599.989,1,25,51.7778,1,0
8,4542,599.911,0,0,333,333,333
9,4621,600.005,0,0,333,333,333
10,4738,599.888,3,32,7.05556,0.666667,0.346015
11,4611,599.942,0,0,333,333,333
12,4694,599.867,0,0,333,333,333
13,4414,599.981,1,0,54.625,1,0
14,4576,599.841,0,0,333,333,333
15,4454,599.937,0,0,333,333,333
16,4679,599.967,1,16,53.3889,1,0
17,4553,599.95,1,60,44,1,0
18,5076,599.923,0,0,333,333,333
19,4723,600.033,0,0,333,333,333
20,4631,599.796,0,0,333,333,333
21,4822,599.996,0,0,333,333,333
22,4870,599.884,0,0,333,333,333
23,4665,600.032,1,16,53.3889,1,0
24,4570,599.85,0,0,333,333,333
25,4794,599.967,0,0,333,333,333
26,4671,599.863,0,0,333,333,333
27,4625,600.046,0,0,333,333,333
28,4596,599.91,0,0,333,333,333
29,4629,599.762,0,0,333,333,333
,,,63,,,
