runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4542,599.972,2,148,8.42857,0.714286,0.49717
1,4525,599.856,2,34,40.5833,0.9375,0.49717
2,4615,599.753,1,22,55.9231,1,0
3,4540,599.995,2,124,30.875,0.75,0.49717
4,4362,599.918,2,104,32.6,0.9,0.49717
5,4612,599.795,0,0,333,333,333
6,4583,599.82,0,0,333,333,333
7,4556,600.027,2,111,32.4444,0.888889,0.49717
8,4509,599.721,2,95,39.8889,0.888889,0.49717
9,4347,599.853,2,131,30.4286,0.714286,0.49717
10,4444,599.893,1,128,11.625,1,0
11,4636,599.686,1,102,55.5714,1,0
12,4549,599.888,2,83,40.1515,0.909091,0.49717
13,4392,599.905,2,3,46.6917,0.958333,0.49717
14,4432,599.914,2,104,32.6,0.9,0.49717
15,4547,600.057,2,90,32.8333,0.916667,0.49717
16,4602,599.637,0,0,333,333,333
17,4403,599.971,2,97,32.7273,0.909091,0.49717
18,4619,599.956,1,64,55.8125,1,0
19,4506,599.715,2,79,43.6111,0.888889,0.49717
20,4428,599.921,3,93,18.8167,0.833333,0.481574
21,4421,599.717,3,57,32.5156,0.875,0.449615
22,4478,599.936,2,111,32.4444,0.888889,0.49717
23,4579,599.83,2,132,31.6667,0.833333,0.49717
24,4605,599.93,0,0,333,333,333
25,4661,599.741,2,102,31,0.75,0.49717
26,4466,599.869,1,98,33.7,1,0
27,4528,599.762,2,118,32.25,0.875,0.49717
28,4406,599.968,2,96,31.9167,0.833333,0.49717
29,4535,599.878,2,63,45.8444,0.888889,0.49717
,,,186,,,
