runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4885,599.811,1,56,62,1,0
1,4595,599.713,1,55,62,1,0
2,4767,599.841,1,102,333,333,0
3,4784,600.052,0,0,333,333,333
4,4762,599.703,1,42,333,333,0
5,4738,599.891,1,75,62,1,0
6,4725,599.748,1,120,333,333,0
7,4639,599.8,1,114,333,333,0
8,4726,599.851,1,42,62,1,0
9,4633,599.918,1,0,62,1,0
10,4726,600.008,2,26,35.7857,1,inf
11,4650,599.797,1,114,333,333,0
12,4891,599.864,2,101,8.5,1,inf
13,4719,599.971,1,80,62,1,0
14,4719,599.966,1,48,333,333,0
15,4794,599.798,1,12,62,1,0
16,4912,599.98,0,0,333,333,333
17,4679,599.789,1,27,62,1,0
18,4720,599.957,0,0,333,333,333
19,4818,599.994,2,63,26.75,1,inf
20,4632,599.866,1,65,62,1,0
21,4883,599.975,0,0,333,333,333
22,5089,599.913,1,120,333,333,0
23,4754,600.052,1,33,62,1,0
24,4682,599.609,1,48,62,1,0
25,4792,599.745,0,0,333,333,333
26,4681,599.971,1,80,62,1,0
27,4669,599.767,1,80,62,1,0
28,4990,599.859,1,108,333,333,0
29,4854,599.859,1,96,333,333,0
,,,120,,,
