runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4740,599.955,2,29,19.5,0.5,0.509891
1,4654,599.905,2,27,12,0.5,0.509891
2,4713,599.997,1,15,23.3333,1,0
3,4766,599.905,2,31,5.875,0.75,0.509891
4,5252,600.086,1,12,23.3571,1,0
5,4698,599.883,2,21,13.875,0.75,0.509891
6,4762,599.964,1,12,23.3571,1,0
7,4832,599.966,1,6,23.3889,1,0
8,4718,600.041,2,19,6.78571,0.857143,0.509891
9,4700,599.895,1,15,23.3333,1,0
10,4733,599.962,2,26,20.8333,0.666667,0.509891
11,4619,599.935,1,6,38.875,1,0
12,4662,600.078,2,34,5.33333,0.666667,0.509891
13,4670,599.906,1,6,23.3889,1,0
14,4693,599.997,1,21,23.25,1,0
15,4683,599.969,1,24,23.1667,1,0
16,4764,599.944,2,18,14.25,0.8,0.509891
17,4655,599.918,1,18,23.3,1,0
18,4814,600.037,1,28,7.75,1,0
19,4784,599.928,1,24,7.8,1,0
20,4875,600,1,15,23.3333,1,0
21,4712,599.968,1,21,23.25,1,0
22,4688,599.988,2,32,15.5,0.5,0.488066
23,4701,599.904,2,20,21.9,0.8,0.509891
24,4725,599.955,1,24,7.8,1,0
25,4784,600.059,2,21,13.875,0.75,0.509891
26,4711,599.877,2,23,6.58333,0.833333,0.509891
27,4952,599.977,1,24,23.1667,1,0
28,4688,600.059,1,0,23.4091,1,0
29,4728,599.913,2,20,21.9,0.8,0.509891
,,,42,,,
