runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4651,600.016,1,8,41.3,1,0
1,4658,599.936,2,17,5.42857,0.857143,0.509891
2,4871,599.944,1,18,39.6,1,0
3,4602,599.911,1,2,42.5455,1,0
4,4650,600.082,2,13,5.9375,0.875,0.509891
5,4714,599.91,1,6,42.4444,1,0
6,4576,599.897,1,8,41.3,1,0
7,4503,599.929,2,20,5.16667,0.833333,0.509891
8,4681,600.09,1,6,42.5833,1,0
9,4638,599.982,1,1,42.7727,1,0
10,4712,599.92,0,0,333,333,333
11,4665,599.875,2,17,22,0.6,0.509891
12,4774,599.929,1,12,42.1667,1,0
13,5027,599.971,0,0,333,333,333
14,4942,599.915,1,21,6,1,0
15,4982,599.936,1,6,42.4444,1,0
16,4899,599.994,1,0,42.5833,1,0
17,4736,600.001,1,14,42,1,0
18,4972,599.884,1,12,42.1667,1,0
19,4825,599.99,1,12,42.1667,1,0
20,5016,599.992,1,5,42.6429,1,0
21,4696,599.942,1,8,42.375,1,0
22,4643,599.997,1,2,42.75,1,0
23,4611,599.926,2,15,23.3,0.8,0.509891
24,4716,599.918,1,3,42.7222,1,0
25,4689,600.035,2,11,5.77778,0.888889,0.509891
26,4790,599.928,3,9,17.25,0.75,0.5994
27,4672,600.027,1,10,42.2857,1,0
28,4616,599.898,1,0,42.5833,1,0
29,4762,600.008,1,24,36,1,0
,,,31,,,
