runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4738,599.969,1,220,83.6,1,0
1,4681,599.996,2,125,68.05,0.875,0.49717
2,4906,599.945,2,263,45.5,0.833333,0.49717
3,4975,599.964,1,0,83.9365,1,0
4,4866,600.014,1,315,10.5,1,0
5,4722,599.953,2,326,4.3,0.4,0.49717
6,4396,600.023,2,193,57.8889,0.833333,0.49717
7,4561,599.969,2,269,45.1,0.8,0.49717
8,4718,599.932,2,220,34.4615,0.923077,0.49717
9,4883,600.052,1,205,83.75,1,0
10,5078,599.96,0,0,333,333,333
11,4702,599.958,1,264,47.1,1,0
12,4783,599.933,0,0,333,333,333
13,4897,599.967,1,210,83.7143,1,0
14,4779,599.992,2,93,52.127,0.944444,0.49717
15,4753,599.982,2,287,40,0.5,0.49717
16,4645,599.988,2,149,46.6111,0.916667,0.49717
17,4596,599.974,0,0,333,333,333
18,4627,600.01,2,83,70.5,0.875,0.49717
19,4693,599.916,0,0,333,333,333
20,4673,600.002,1,234,47.3,1,0
21,4627,599.996,2,209,58.25,0.875,0.49717
22,4619,599.93,1,210,83.7143,1,0
23,4646,599.935,1,205,83.75,1,0
24,4590,600.047,2,183,46.6538,0.923077,0.49717
25,4567,599.894,3,198,37.3636,0.8,0.481574
26,4487,600.025,2,233,46.4091,0.909091,0.49717
27,4675,599.916,2,299,8.125,0.75,0.49717
28,4796,600.006,1,205,83.75,1,0
29,4687,599.958,1,164,83.8333,1,0
,,,339,,,
