runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4708,600.033,2,38,6.72727,1,inf
1,4582,599.788,1,52,333,333,0
2,4556,599.917,2,2,25.6316,1,inf
3,4754,599.767,1,39,44,1,0
4,4653,599.901,1,15,44,1,0
5,4481,599.942,2,34,24.4444,1,inf
6,4590,599.986,1,20,44,1,0
7,4511,599.911,1,28,44,1,0
8,4608,600.003,1,33,44,1,0
9,4863,599.745,0,0,333,333,333
10,4702,600.026,1,52,333,333,0
11,4912,599.714,1,44,333,333,0
12,4726,600.05,1,24,44,1,0
13,4734,599.793,1,68,333,333,0
14,4685,599.906,0,0,333,333,333
15,4747,599.882,1,45,44,1,0
16,4603,599.884,1,42,44,1,0
17,4658,599.797,1,21,44,1,0
18,4759,599.744,2,27,16.3,1,inf
19,4850,600.003,2,71,4.5,1,0.346129
20,4810,599.814,1,24,44,1,0
21,4704,599.794,1,36,44,1,0
22,4568,599.853,2,37,19,1,inf
23,4673,599.759,1,39,44,1,0
24,4627,600.011,1,64,333,333,0
25,4740,599.786,1,60,333,333,0
26,4640,599.893,1,51,44,1,0
27,4733,599.873,1,36,44,1,0
28,4716,599.878,1,27,44,1,0
29,4888,599.8,0,0,333,333,333
,,,76,,,
