runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4465,599.915,2,35,35.2667,0.8,0.509891
1,4476,599.985,1,55,45.5,1,0
2,4631,599.996,1,50,47.75,1,0
3,4408,599.925,1,8,50.84,1,0
4,4428,599.963,0,0,333,333,333
5,4655,599.969,1,45,50,1,0
6,4493,600.078,0,0,333,333,333
7,4538,599.912,0,0,333,333,333
8,4765,599.936,0,0,333,333,333
9,4437,599.986,0,0,333,333,333
10,4773,599.969,0,0,333,333,333
11,4536,600.032,1,18,50.75,1,0
12,4521,599.894,1,65,41,1,0
13,4534,599.944,1,25,50.5,1,0
14,4589,600.046,0,0,333,333,333
15,4414,599.999,2,0,43.4231,0.923077,0.509891
16,4493,599.936,1,12,50.8,1,0
17,4424,600.018,3,45,16.4,0.75,0.456486
18,4462,599.911,0,0,333,333,333
19,4564,600.048,0,0,333,333,333
20,4564,599.942,0,0,333,333,333
21,4500,599.973,0,0,333,333,333
22,4493,599.88,1,20,48.5,1,0
23,4696,599.996,1,24,44,1,0
24,4571,600.026,0,0,333,333,333
25,4483,599.945,3,37,26.65,0.75,0.599401
26,4462,600.004,2,59,6.75,0.75,0.488066
27,4470,599.903,1,40,50.2,1,0
28,4493,599.967,0,0,333,333,333
29,4478,599.954,1,5,50.6667,1,0
,,,74,,,
